TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-02-23 19:00:00,379.665,1548,-0.2444999999999595,-1.0,AMZN,379.8453574552726,-0.0837157379429615,-0.8634783882419947,,,-0.6443994797720052,19635978,,
2015-02-23 20:00:00,379.495,110,-0.1700000000000159,-1.0,AMZN,379.7285716368484,-0.06920538800577813,-0.889086199522731,,,-0.6499272140197832,19635868,,
2015-02-23 21:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-23 22:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-23 23:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 00:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 01:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 02:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 03:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 04:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 05:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 06:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 07:00:00,,0,,,AMZN,379.7285716368484,,,,,-0.6499272140197832,19635868,,
2015-02-24 08:00:00,379.585,120,,,AMZN,379.5882446462734,,,-0.1295627416401125,-0.08997229501055187,-0.7260014833370292,19635868,,-0.309833724263736
2015-02-24 09:00:00,379.4933333333333,432,-0.0916666666666969,-1.0,AMZN,379.55660754196003,,,-0.10954363254056493,-0.22475433348626198,-0.6803370672365645,19635436,,-0.14577772777363468
2015-02-24 10:00:00,378.6015524637957,419014,-0.8917808695376266,-1.0,AMZN,379.2382558492386,,,-0.28010154641705387,-0.3635827952834427,-0.7119632748929803,19216422,,0.08631327074842897
2015-02-24 11:00:00,378.75480741604525,315500,0.1532549522495401,1.0,AMZN,379.0771063715075,,,-0.195046728930487,-0.26411713409071624,-0.709777687727069,19531922,,-0.08479978150847574
2015-02-24 12:00:00,379.0034177772279,291212,0.2486103611826706,1.0,AMZN,379.05254350674767,,,,0.012346499546204929,-0.6743445562123043,19823134,,-0.11316837051744306
2015-02-24 13:00:00,378.4089176577535,167622,-0.5945001194744464,-1.0,AMZN,378.838001557083,-0.309833724263736,,,-0.43899503683616675,-0.6879097452842302,19655512,,-0.04728156483755981
2015-02-24 14:00:00,378.9401165749475,134780,0.5311989171940468,1.0,AMZN,378.8720398963712,-0.14577772777363468,,,-0.25516167009576124,-0.6400484033200655,19790292,,-0.1174635662675961
2015-02-24 15:00:00,378.92833584683154,129885,-0.0117807281159798,-1.0,AMZN,378.89080521319136,0.08631327074842897,,,-0.1940300404747544,-0.5945554659743948,19660407,,-0.1684581981458226
2015-02-24 16:00:00,378.4336241669036,370421,-0.4947116799279456,-1.0,AMZN,378.7384115310955,-0.08479978150847574,,,-0.2796811112389902,-0.5934157233274959,19289986,,
2015-02-24 17:00:00,378.574505785124,232291,0.1408816182203622,1.0,AMZN,378.6837762824383,-0.11316837051744306,,,,-0.570098878087947,19522277,,
2015-02-24 18:00:00,378.23,508,-0.3445057851239426,-1.0,AMZN,378.53251752162555,-0.04728156483755981,-0.35696879486806943,,,-0.5727938549458145,19521769,,
2015-02-24 19:00:00,378.495,1046,0.2649999999999863,1.0,AMZN,378.5200116810837,-0.1174635662675961,-0.263070058323364,,,-0.5419266065600823,19522815,,
2015-02-24 20:00:00,378.29,290,-0.2050000000000409,-1.0,AMZN,378.4433411207225,-0.1684581981458226,-0.08229032917805718,,,-0.5274417325332479,19522525,,
2015-02-24 21:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-24 22:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-24 23:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-25 00:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-25 01:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-25 02:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-25 03:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-25 04:00:00,,0,,,AMZN,378.4433411207225,,,,,-0.5274417325332479,19522525,,
2015-02-25 05:00:00,378.18,200,,,AMZN,378.1990627249838,,-0.08322434906669778,-0.20059015704587713,-0.34607546904643277,-0.5818449958676979,19522525,,0.2093116217587314
2015-02-25 06:00:00,,0,,,AMZN,378.1990627249838,,,,,-0.5818449958676979,19522525,,
2015-02-25 07:00:00,377.8,50,,,AMZN,378.0280358428479,,,-0.16743336914061707,-0.2520911675178893,-0.5866954401591329,19522525,,1.8611078564750891
2015-02-25 08:00:00,,0,,,AMZN,378.0280358428479,,,,,-0.5866954401591329,19522525,,
2015-02-25 09:00:00,378.27833333333336,1683,,,AMZN,378.1353061959131,,,0.01277882064705238,-0.03450878621687714,-0.5247351886833371,19522525,,2.016912314409253
2015-02-25 10:00:00,378.9715746911672,368986,0.6932413578338128,1.0,AMZN,378.41406236099783,0.2093116217587314,,0.125913074457304,0.008301606202053134,-0.41423165304343,19891511,,1.9516758231943285
2015-02-25 11:00:00,383.0915173329128,616408,4.119942641745638,1.0,AMZN,379.9732140183029,,,1.2692689029349955,1.0986725172656633,0.031447498651516526,20507919,,0.4249283613959791
2015-02-25 12:00:00,384.8312654817629,421779,1.7397481488500262,1.0,AMZN,381.5925645061229,1.8611078564750891,,,1.6905583717470352,0.5114488316481243,20929698,,0.032619029634639266
2015-02-25 13:00:00,384.689700536542,265742,-0.1415649452208072,-1.0,AMZN,382.6249431829293,,,,1.6153213325170124,0.8456615316976013,20663956,,0.1781434393752181
2015-02-25 14:00:00,385.90787562107545,371682,1.2181750845334136,1.0,AMZN,383.71925399564475,2.016912314409253,,,2.029948872663572,1.1838919527899634,21035638,,-0.09631524634662474
2015-02-25 15:00:00,386.3678712911935,412625,0.4599956701180758,1.0,AMZN,384.60212642749434,1.9516758231943285,2.165072529270061,,2.0800463126840563,1.4535964878461982,21448263,,-0.2032703414414165
2015-02-25 16:00:00,384.71938184016255,511661,-1.6484894510309689,-1.0,AMZN,384.64121156505047,0.4249283613959791,,,1.699590747881925,1.4853510355631556,20936602,,
2015-02-25 17:00:00,384.95679370629375,428313,0.2374118661311968,1.0,AMZN,384.7464056121316,0.032619029634639266,1.8943339614329646,,,1.5036924244807892,21364915,,
2015-02-25 18:00:00,385.375,7007,0.4182062937062483,1.0,AMZN,384.9559370747544,0.1781434393752181,,,,1.5274401893340723,21371922,,
2015-02-25 19:00:00,385.5361875,142,0.1611874999999827,1.0,AMZN,385.1493538831696,-0.09631524634662474,1.9186544739984097,,,1.5325261505140588,21372064,,
2015-02-25 20:00:00,385.5825,55,0.046312499999999,1.0,AMZN,385.2937359221131,-0.2032703414414165,1.7444383036432753,1.9574012375059429,,1.5137635737163464,21372119,,
2015-02-25 21:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-25 22:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-25 23:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-26 00:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-26 01:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-26 02:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-26 03:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-26 04:00:00,,0,,,AMZN,385.2937359221131,,,,,1.5137635737163464,21372119,,
2015-02-26 05:00:00,385.43,25,,,AMZN,385.42013612217187,,-0.027542810102612197,-0.12383152852383582,1.8905832125374988,1.5782774248231703,21372119,,0.1786183855118904
2015-02-26 06:00:00,,0,,,AMZN,385.42013612217187,,,,,1.5782774248231703,21372119,,
2015-02-26 07:00:00,,0,,,AMZN,385.42013612217187,,,,,1.5782774248231703,21372119,,
2015-02-26 08:00:00,385.7466666666666,900,,,AMZN,385.59300523396314,,,0.20518483458055342,0.2378707935171903,1.508690316026275,21372119,,-0.1285511737479625
2015-02-26 09:00:00,385.2280138888889,5531,-0.5186527777777883,-1.0,AMZN,385.47134145227176,,,-0.038141060294808585,0.13993443328378619,1.3730672416393759,21366588,,-0.11587813304432494
2015-02-26 10:00:00,386.1184488432785,581379,0.8904349543896046,1.0,AMZN,385.68704391594065,0.1786183855118904,,0.15102637888654832,0.054565671111050616,1.3259888191332152,21947967,,-0.49482543521533334
2015-02-26 11:00:00,386.8140780828838,645208,0.6956292396052959,1.0,AMZN,386.0627219715884,,,0.31940715226541666,0.11548755081500191,1.328405352756647,22593175,,-0.5726525252970617
2015-02-26 12:00:00,387.2529164362873,464202,0.4388383534035256,1.0,AMZN,386.4594534598214,,,,0.658540930276642,1.345186187850345,23057377,,-0.5379719513489205
2015-02-26 13:00:00,385.250784798973,222491,-2.002131637314278,-1.0,AMZN,386.05656390620527,-0.1285511737479625,,,0.07636989331938483,1.1609703666526912,22834886,,-0.2149748265438412
2015-02-26 14:00:00,384.7816188584307,147542,-0.4691659405423252,-1.0,AMZN,385.6315822236138,-0.11587813304432494,,,-0.1539749961905406,0.9638789999762594,22687344,,-0.09359045255309327
2015-02-26 15:00:00,384.20783654834304,184278,-0.5737823100876653,-1.0,AMZN,385.1570003318569,-0.49482543521533334,-0.3170908989069268,,-0.3445463732654004,0.7516115285332603,22503066,,0.04533053079333846
2015-02-26 16:00:00,384.5989774965376,360091,0.3911409481945611,1.0,AMZN,384.9709927200838,-0.5726525252970617,,,-0.25507446615507234,0.6153285641740354,22863157,,
2015-02-26 17:00:00,385.1696043650794,187836,0.5706268685418081,1.0,AMZN,385.0371966017491,-0.5379719513489205,,,,0.553193655986604,23050993,,
2015-02-26 18:00:00,384.4225925925926,1344,-0.7470117724868146,-1.0,AMZN,384.83232859869696,-0.2149748265438412,-0.34324964762901894,,,0.43294223012628663,23049649,,
2015-02-26 19:00:00,384.4215,1948,-0.001092592592613,-1.0,AMZN,384.6953857324647,-0.09359045255309327,-0.20936013472829196,,,0.33633350893808256,23047701,,
2015-02-26 20:00:00,384.382,66,-0.0394999999999754,-1.0,AMZN,384.5909238216432,0.04533053079333846,-0.4497192114182784,-0.2719041071011602,,0.2555740917998719,23047635,,
2015-02-26 21:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-26 22:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-26 23:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 00:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 01:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 02:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 03:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 04:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 05:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 06:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 07:00:00,,0,,,AMZN,384.5909238216432,,,,,0.2555740917998719,23047635,,
2015-02-27 08:00:00,384.2816666666667,83,,,AMZN,384.28865572172975,,,-0.23053161213912662,-0.7672633680757461,-0.04617720371402356,23047635,,-0.4897926594751482
2015-02-27 09:00:00,383.5234,1668,-0.7582666666667137,-1.0,AMZN,384.0335704811532,,,-0.23390732228518327,-0.4483793069686685,-0.12350578608578644,23045967,,-0.5232611384459436
2015-02-27 10:00:00,384.0069623000958,411034,0.483562300095798,1.0,AMZN,384.0247010874674,,,-0.10783416117574106,-0.20132369124938312,-0.1367435282473366,23457001,,-0.7046880389982775
2015-02-27 11:00:00,383.3473475796364,301929,-0.6596147204593876,-1.0,AMZN,383.7989165848571,,,-0.26917296344876024,-0.22396445018850528,-0.20128454212539282,23155072,,-0.751665154185186
2015-02-27 12:00:00,382.8907618453272,216578,-0.4565857343092148,-1.0,AMZN,383.49619833834714,,,,-0.44415501630547155,-0.28510744208568894,22938494,,-0.6463451894085088
2015-02-27 13:00:00,382.3994832716246,164423,-0.4912785737025729,-1.0,AMZN,383.13062664943965,-0.4897926594751482,,,-0.7191951447002477,-0.38475617628017744,22774071,,-0.5754336996014784
2015-02-27 14:00:00,381.5165710909534,271809,-0.8829121806712124,-1.0,AMZN,382.59260812994427,-0.5232611384459436,,,-0.7559445146136289,-0.5283022908063799,22502262,,-0.3193769144480283
2015-02-27 15:00:00,381.3009111678464,250732,-0.2156599231070117,-1.0,AMZN,382.1620424759117,-0.7046880389982775,,,-0.8117623057382589,-0.6440874634596412,22251530,,-0.24938602033072896
2015-02-27 16:00:00,380.4658591483871,579705,-0.8350520194592832,-1.0,AMZN,381.59664803340354,-0.751665154185186,,,-1.0188148382632145,-0.7909444117672138,21671825,,
2015-02-27 17:00:00,380.4159658254503,480571,-0.049893322936839,-1.0,AMZN,381.2030872974192,-0.6463451894085088,,,,-0.8902804592661937,21191254,,
2015-02-27 18:00:00,380.19902777777776,68453,-0.2169380476724995,-1.0,AMZN,380.86840079087204,-0.5754336996014784,-1.0624079270558322,,,-0.9671813390874036,21122801,,
2015-02-27 19:00:00,380.2980952380952,4534,0.0990674603174852,1.0,AMZN,380.67829893994644,-0.3193769144480283,-0.8409668776154976,,,-0.9987829663027128,21127335,,
2015-02-27 20:00:00,380.3500000000001,358,0.0519047619048365,1.0,AMZN,380.56886595996434,-0.24938602033072896,-0.952316665872802,,,-1.00038751673776,21127693,,
2015-02-27 21:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-27 22:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-27 23:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 00:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 01:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 02:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 03:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 04:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 05:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 06:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 07:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 08:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 09:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 10:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 11:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 12:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 13:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 14:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 15:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 16:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 17:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 18:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 19:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 20:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 21:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 22:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-02-28 23:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 00:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 01:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 02:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 03:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 04:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 05:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 06:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 07:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 08:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 09:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 10:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 11:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 12:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 13:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 14:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 15:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 16:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 17:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 18:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 19:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 20:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 21:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 22:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-01 23:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 00:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 01:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 02:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 03:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 04:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 05:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 06:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 07:00:00,,0,,,AMZN,380.56886595996434,,,,,-1.00038751673776,21127693,,
2015-03-02 08:00:00,380.1561111111111,1767,,,AMZN,380.1561111111448,,,,,-0.05318533256001956,21127693,,1.023878453769914
2015-03-02 09:00:00,379.8016666666667,2793,-0.3544444444444252,-1.0,AMZN,380.0379629629855,,,,,-0.07881100719475853,21124900,,1.3497281861749753
2015-03-02 10:00:00,380.9315690757287,463514,1.1299024090619696,1.0,AMZN,380.33583166723326,,,,,0.001411078725027437,21588414,,1.147612086510489
2015-03-02 11:00:00,384.7207621094027,405060,3.789193033674053,1.0,AMZN,381.79747514795645,,,,,0.38884048587169673,21993474,,0.20782256969460194
2015-03-02 12:00:00,385.1134195727584,237321,0.392657463355647,1.0,AMZN,382.9027899562238,,,,,0.7029020267621036,22230795,,0.10745120288514157
2015-03-02 13:00:00,384.0484476234674,152736,-1.064971949290907,-1.0,AMZN,383.284675845305,1.023878453769914,,,,0.8310123142053385,22078059,,0.4249641574254332
2015-03-02 14:00:00,384.927956813229,165535,0.8795091897615634,1.0,AMZN,383.83243616794635,1.3497281861749753,,,,0.9876053604876347,22243594,,0.18108406376656352
2015-03-02 15:00:00,385.3031858037758,210537,0.375228990546816,1.0,AMZN,384.3226860465562,1.147612086510489,,,,1.1189108552203493,22454131,,0.10104100110463242
2015-03-02 16:00:00,385.5202986833671,371322,0.2171128795912977,1.0,AMZN,384.72189025882653,0.20782256969460194,,,,1.2155335988144316,22825453,,
2015-03-02 17:00:00,385.52722857456143,267462,0.0069298911943178,1.0,AMZN,384.99033636407154,0.10745120288514157,,,,1.266611315624914,23092915,,
2015-03-02 18:00:00,385.6805158730159,1780,0.1532872984544724,1.0,AMZN,385.22039620038635,0.4249641574254332,1.453193727639471,,,1.2957610571019131,23094695,,
2015-03-02 19:00:00,385.625,3707,-0.0555158730159064,-1.0,AMZN,385.35526413359094,0.18108406376656352,1.533256392590867,,,1.290095447161832,23090988,,
2015-03-02 20:00:00,385.6925,555,0.0674999999999954,1.0,AMZN,385.46767608906066,0.10104100110463242,1.2498126463561294,,,1.269406264960935,23091543,,
2015-03-02 21:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-02 22:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-02 23:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-03 00:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-03 01:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-03 02:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-03 03:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-03 04:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-03 05:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
2015-03-03 06:00:00,,0,,,AMZN,385.46767608906066,,,,,1.269406264960935,23091543,,
