TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-02-10 10:00:00,42.55191863088013,6632472,-0.1657934903319997,-1.0,MSFT,42.56844084090498,,,0.16929997853138903,0.09790501259872232,0.060606424571318485,-93748629,,0.03952489006488732
2015-02-10 11:00:00,42.31775060630506,4229825,-0.2341680245750623,-1.0,MSFT,42.48487742937168,-0.12331695467296666,,-0.35457649313982614,-0.2464545324344264,0.03748568122459517,-97978454,,0.6857030250092907
2015-02-10 12:00:00,42.42673350198775,3302530,0.1089828956826863,1.0,MSFT,42.4654961202437,-0.1723917600288286,,,-0.0057940560232487524,0.029156971598901293,-94675924,,0.3331113691245848
2015-02-10 13:00:00,42.62483112560685,3269280,0.1980976236191054,1.0,MSFT,42.51860778869809,-0.144209348423151,,,0.5165873906183228,0.03963798995385304,-91406644,,-0.15863474525977658
2015-02-10 14:00:00,42.56879234303759,1955823,-0.05603878256926,-1.0,MSFT,42.53533597347793,-0.34861365644296555,,,0.3604384661444663,0.0418584511118425,-93362467,,-0.05178052236005093
2015-02-10 15:00:00,42.56873722993949,3459291,-5.511309810657394e-05,-1.0,MSFT,42.54646972563178,0.03952489006488732,,,0.2088917842266708,0.042772575750831265,-96821758,,-0.04793164640036377
2015-02-10 16:00:00,42.60792470232838,4942291,0.039187472388896,1.0,MSFT,42.56695471786398,0.6857030250092907,0.5615404822477821,,0.32869519013003284,0.04610146950858507,-91879467,,
2015-02-10 17:00:00,42.56806177483106,6487776,-0.0398629274973245,-1.0,MSFT,42.56732373685301,0.3331113691245848,0.1601453525436662,,,0.04431608597869996,-98367243,,
2015-02-10 18:00:00,42.55721333333334,13234,-0.0108484414977212,-1.0,MSFT,42.56395360234646,-0.15863474525977658,-0.3026153275504157,,,0.041287801314283,-98380477,,
2015-02-10 19:00:00,42.54675,410,-0.0104633333333339,-1.0,MSFT,42.558219068230976,-0.05178052236005093,-0.4002136648306919,,,0.03742522750675903,-98380887,,
2015-02-10 20:00:00,42.54833333333333,2110,0.001583333333329,1.0,MSFT,42.5549238232651,-0.04793164640036377,-0.00842570126602249,,,0.03405494887278593,-98378777,,
2015-02-10 21:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-10 22:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-10 23:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 00:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 01:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 02:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 03:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 04:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 05:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 06:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 07:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 08:00:00,,0,,,MSFT,42.5549238232651,,,,,0.03405494887278593,-98378777,,
2015-02-11 09:00:00,42.555,36534,,,MSFT,42.554998843584784,,,-0.0052008417844491735,-0.1638273367021096,0.029076119102377618,-98378777,,-0.4539584202879611
2015-02-11 10:00:00,42.4282621592266,6109807,-0.1267378407734014,-1.0,MSFT,42.51275328213205,,,-0.27848858202660526,-0.3301249015441697,0.015546118728920533,-104488584,,-0.31692284168588
2015-02-11 11:00:00,42.354585724054914,3458778,-0.0736764351716843,-1.0,MSFT,42.46003076277301,,,-0.4553588686084486,-0.5030722540060583,-0.0011177048304205073,-107947362,,-0.11747924803107504
2015-02-11 12:00:00,42.49374488699267,5638079,0.1391591629377586,1.0,MSFT,42.471268804179566,,,,-0.26797788470901646,-0.0013854959584378435,-102309283,,-0.20143245515432875
2015-02-11 13:00:00,42.47441334809218,2981442,-0.0193315389004951,-1.0,MSFT,42.47231698548377,,,,-0.21999692453521935,-0.0032334659890338457,-105290725,,-0.10144221000258316
2015-02-11 14:00:00,42.36181799424646,3528214,-0.1125953538457196,-1.0,MSFT,42.43548398840467,-0.4539584202879611,,,-0.45913565241320387,-0.014293968535312729,-108818939,,0.15623032458741068
2015-02-11 15:00:00,42.29379730511364,3267965,-0.0680206891328154,-1.0,MSFT,42.38825509397433,-0.31692284168588,,,-0.5945288297845558,-0.028123335825043227,-112086904,,0.3877175451548054
2015-02-11 16:00:00,42.30482787523962,9570873,0.0110305701259747,1.0,MSFT,42.36044602106276,-0.11747924803107504,,,-0.5723031644648396,-0.03691864777623266,-102516031,,
2015-02-11 17:00:00,42.408148693379786,2684580,0.103320818140169,1.0,MSFT,42.3763469118351,-0.20143245515432875,,,,-0.033844653792442614,-99831451,,
2015-02-11 18:00:00,42.43132636450624,136290,0.0231776711264544,1.0,MSFT,42.39467339605882,-0.10144221000258316,,,,-0.028976320420461832,-99695161,,
2015-02-11 19:00:00,42.428,2187,-0.0033263645062433,-1.0,MSFT,42.40578226403922,0.15623032458741068,-0.29843731641405813,,,-0.025158731683823987,-99697348,,
2015-02-11 20:00:00,42.45777777777778,2236,0.029777777777781,1.0,MSFT,42.42311410195207,0.3877175451548054,0.06956593800710605,,,-0.01931891282556819,-99695112,,
2015-02-11 21:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-11 22:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-11 23:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 00:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 01:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 02:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 03:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 04:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 05:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 06:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 07:00:00,,0,,,MSFT,42.42311410195207,,,,,-0.01931891282556819,-99695112,,
2015-02-12 08:00:00,42.58208333333334,8353,,,MSFT,42.57849070922241,,,0.4101443833616417,0.20788576430622996,0.05253527213506004,-99695112,,0.3102208472229573
2015-02-12 09:00:00,42.532,222248,-0.0500833333333332,-1.0,MSFT,42.56299380614827,,,0.23726252304469378,0.13557962869522622,0.047691772097060436,-99917360,,0.8254954590862426
2015-02-12 10:00:00,42.64754939343073,4531647,0.1155493934307259,1.0,MSFT,42.5911790019091,,,0.5174634520381168,0.674502211456268,0.053284768953020034,-95385713,,0.6777363973407665
2015-02-12 11:00:00,42.73780384884639,3768714,0.0902544554156605,1.0,MSFT,42.640053950888195,,,0.6595401024854773,1.0498148003349508,0.06431659793513944,-91616999,,0.6382687076759974
2015-02-12 12:00:00,42.68205312516482,3421690,-0.0557507236815695,-1.0,MSFT,42.65405367564707,,,,0.8916836892415005,0.06654240698522784,-95038689,,0.8261549954422458
2015-02-12 13:00:00,42.71418183301519,2768355,0.0321287078503687,1.0,MSFT,42.67409639476978,0.3102208472229573,,,0.7216375839655008,0.06981954065030038,-92270334,,0.6592476525940065
2015-02-12 14:00:00,42.88309972865856,4835812,0.1689178956433679,1.0,MSFT,42.7437641727327,0.8254954590862426,,,1.0647165734847837,0.08566140042083958,-87434522,,0.04719612238479697
2015-02-12 15:00:00,42.93658735824389,3190704,0.0534876295853337,1.0,MSFT,42.808038567903104,0.6777363973407665,,,1.1987068875362816,0.10053614072726447,-84243818,,0.13280923421192198
2015-02-12 16:00:00,43.010585877161525,6419722,0.0739985189176337,1.0,MSFT,42.87555433765591,0.6382687076759974,,,1.3020184482502137,0.11621322474389473,-77824096,,
2015-02-12 17:00:00,43.03467303921568,7639000,0.0240871620541582,1.0,MSFT,42.92859390484251,0.8261549954422458,,,,0.12789145725018614,-70185096,,
2015-02-12 18:00:00,42.99577407407408,33050,-0.0388989651416054,-1.0,MSFT,42.95098729458637,0.6592476525940065,0.9715136234701385,,,0.1309539361538299,-70218146,,
2015-02-12 19:00:00,42.90333888888889,5531,-0.0924351851851881,-1.0,MSFT,42.93510449268721,0.04719612238479697,0.8730811833181908,,,0.1229503190291723,-70223677,,
2015-02-12 20:00:00,42.99361111111111,3730,0.090272222222218,1.0,MSFT,42.95460669882851,0.13280923421192198,0.8114457280719722,,,0.1227123304577944,-70219947,,
2015-02-12 21:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-12 22:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-12 23:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 00:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 01:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 02:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 03:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 04:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 05:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 06:00:00,,0,,,MSFT,42.95460669882851,,,,,0.1227123304577944,-70219947,,
2015-02-13 07:00:00,43.18633333333334,2606,,,MSFT,43.178565748223335,,,0.408614420351651,1.0494911860078049,0.2159827354023136,-70219947,,0.524818642591902
2015-02-13 08:00:00,43.18,450,-0.0063333333333375,-1.0,MSFT,43.17904383214889,,,0.33769737404972616,1.166642273217161,0.2046916440981832,-70220397,,0.8551895673494448
2015-02-13 09:00:00,43.19472554112554,18232,0.0147255411255429,1.0,MSFT,43.184271068474445,,,0.46272330557116415,1.125021450695154,0.1940637983540796,-70202165,,1.0134303755004277
2015-02-13 10:00:00,43.27514803510849,5338995,0.0804224939829438,1.0,MSFT,43.2145633906858,,,0.8666205378152708,0.914225671489707,0.18979900642334968,-64863170,,0.7472030370413413
2015-02-13 11:00:00,43.26979425268023,8502763,-0.0053537824282585,-1.0,MSFT,43.232973678017274,,,0.642381820069412,0.7760441966572847,0.18289185882848358,-73365933,,1.087527109227425
2015-02-13 12:00:00,43.41298326171855,4625701,0.1431890090383234,1.0,MSFT,43.29297687258437,0.524818642591902,,,0.9355775475978774,0.18700913374939887,-68740232,,0.8649177800112035
2015-02-13 13:00:00,43.54927085518149,3478802,0.1362875934629386,1.0,MSFT,43.378408200116745,0.8551895673494448,,,1.1957748941112571,0.19861852485648512,-65261430,,0.554075707341242
2015-02-13 14:00:00,43.63247401037335,4681365,0.0832031551918603,1.0,MSFT,43.46309680353561,1.0134303755004277,,,1.4808430596047697,0.210976944266541,-60580065,,0.4665068718731277
2015-02-13 15:00:00,43.59850125551095,3758371,-0.0339727548623969,-1.0,MSFT,43.50823162086073,0.7472030370413413,,,1.6202989898347917,0.2135307401314961,-64338436,,0.6078578819810393
2015-02-13 16:00:00,43.740364995285056,7540701,0.1418637397741022,1.0,MSFT,43.5856094123355,1.087527109227425,,,1.7368950057348405,0.22400628527376654,-56797735,,
2015-02-13 17:00:00,43.78846987278244,4804235,0.0481048774973871,1.0,MSFT,43.65322956581782,0.8649177800112035,1.3942756723556964,,,0.2320469373438101,-51993500,,
2015-02-13 18:00:00,43.79056678571429,40216,0.0020969129318473,1.0,MSFT,43.69900863911664,0.554075707341242,1.4140036723350866,,,0.2341625304747197,-51953284,,
2015-02-13 19:00:00,43.8360225,7686,0.0454557142857083,1.0,MSFT,43.744679926077765,0.4665068718731277,1.4846649697169148,,,0.23560941614225328,-51945598,,
2015-02-13 20:00:00,43.86351818181818,140074,0.0274956818181806,1.0,MSFT,43.78429267799124,0.6078578819810393,1.359602851577438,,,0.23498124913335516,-51805524,,
2015-02-13 21:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-13 22:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-13 23:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 00:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 01:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 02:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 03:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 04:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 05:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 06:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 07:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 08:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 09:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 10:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 11:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 12:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 13:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 14:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 15:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 16:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 17:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 18:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 19:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 20:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 21:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 22:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-14 23:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 00:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 01:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 02:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 03:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 04:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 05:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 06:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 07:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 08:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 09:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 10:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 11:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 12:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 13:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 14:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 15:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 16:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 17:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 18:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 19:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 20:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 21:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 22:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-15 23:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 00:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 01:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 02:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 03:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 04:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 05:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 06:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 07:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 08:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 09:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 10:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 11:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 12:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 13:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 14:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 15:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 16:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 17:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 18:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 19:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 20:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 21:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 22:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-16 23:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-17 00:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-17 01:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-17 02:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-17 03:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-17 04:00:00,,0,,,MSFT,43.78429267799124,,,,,0.23498124913335516,-51805524,,
2015-02-17 05:00:00,43.48873015873016,4093,,,MSFT,43.488730158730164,,,,,0.00020932116008509638,-51805524,,-0.0697727658942758
2015-02-17 06:00:00,43.45,1651,-0.0387301587301536,-1.0,MSFT,43.47582010582011,,,,,-0.0031638816938226455,-51807175,,-0.39675803799343534
2015-02-17 07:00:00,43.47666666666667,209,0.0266666666666637,1.0,MSFT,43.47610229276897,,,,,-0.0032973398233053786,-51806966,,-0.504433639203584
2015-02-17 08:00:00,43.527843137254905,6522,0.0511764705882384,1.0,MSFT,43.493349240930954,,,,,0.0010918265443038422,-51800444,,-0.5969427829035445
2015-02-17 09:00:00,43.575775468975465,23885,0.0479323317205597,1.0,MSFT,43.520824650279124,,,,,0.008472029042550844,-51776559,,-0.45677772915342935
2015-02-17 10:00:00,43.45838686884611,6627105,-0.1173886001293524,-1.0,MSFT,43.50001205646812,-0.0697727658942758,,,,0.0036250788626475128,-58403664,,-0.0786074238530187
2015-02-17 11:00:00,43.277608632491855,4314650,-0.1807782363542571,-1.0,MSFT,43.425877581809374,-0.39675803799343534,,,,-0.015677490502284286,-62718314,,0.4331498456932956
2015-02-17 12:00:00,43.25735573479559,3225879,-0.0202528976962668,-1.0,MSFT,43.369703632804786,-0.504433639203584,,,,-0.03144843142574416,-65944193,,0.5919962908885698
2015-02-17 13:00:00,43.268006819093486,3022733,0.0106510842978977,1.0,MSFT,43.33580469490102,-0.5969427829035445,,,,-0.04165629067359333,-62921460,,0.48866966817999197
2015-02-17 14:00:00,43.37673103132728,2725007,0.1087242122337883,1.0,MSFT,43.34944680704311,-0.45677772915342935,,,,-0.03907808514983202,-60196453,,0.33144260817829924
2015-02-17 15:00:00,43.424225350480434,2631829,0.0474943191531593,1.0,MSFT,43.37437298818889,-0.0786074238530187,-0.14832534317347404,,,-0.03238080433499846,-57564624,,0.19560813232858695
